ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12238	12105	12167	12243	12180	12243	12353
2	12238	12106	12168	12244	12181	12244	12354
3	12239	12107	12168	12245	12180	12245	12355
4	12240	12105	12167	12245	12180	12246	12356
5	12238	12105	12167	12243	12180	12243	12353
6	12238	12105	12167	12245	12180	12246	12356
7	12238	12105	12167	12245	12180	12243	12353
8	12238	12105	12167	12245	12180	12243	12357
9	12241	12105	12167	12245	12180	12243	12357
10	12238	12105	12167	12243	12180	12243	12353
11	12238	12106	12168	12244	12181	12244	12354
12	12238	12105	12169	12243	12180	12243	12353
13	12239	12107	12168	12245	12180	12245	12355
14	12238	12105	12167	12245	12180	12243	12357
15	12238	12105	12167	12243	12180	12243	12353
16	12238	12105	12167	12245	12180	12246	12356
17	12238	12105	12167	12245	12180	12243	12357
18	12238	12105	12167	12243	12180	12243	12353
19	12239	12107	12168	12245	12180	12245	12358
20	12240	12105	12167	12245	12180	12246	12356
