ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10252	10183	10125	10198	10176	10209	10310
2	10253	10183	10125	10198	10177	10209	10310
3	10252	10183	10125	10199	10178	10209	10311
4	10254	10184	10126	10198	10178	10210	10312
5	10254	10183	10127	10198	10178	10210	10312
6	10252	10183	10125	10198	10176	10209	10310
7	10252	10183	10125	10198	10176	10209	10310
8	10252	10183	10125	10198	10176	10209	10310
9	10255	10184	10126	10198	10178	10210	10312
10	10254	10183	10127	10198	10178	10210	10312
11	10252	10183	10125	10199	10178	10209	10313
12	10256	10185	10128	10200	10178	10210	10310
13	10253	10183	10125	10198	10179	10209	10310
14	10252	10183	10125	10198	10178	10210	10314
15	10252	10183	10125	10198	10178	10209	10310
16	10252	10183	10125	10198	10178	10210	10314
17	10252	10183	10125	10198	10178	10210	10314
18	10252	10183	10125	10198	10176	10209	10310
19	10256	10185	10128	10200	10178	10210	10310
20	10257	10183	10125	10198	10178	10209	10310
