ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11752	11659	11664	11741	11699	11745	11841
2	11753	11659	11664	11741	11699	11745	11842
3	11754	11660	11664	11742	11700	11746	11843
4	11753	11659	11664	11741	11699	11745	11842
5	11753	11659	11664	11741	11699	11745	11842
6	11753	11659	11664	11741	11699	11747	11842
7	11753	11659	11664	11741	11699	11745	11844
8	11754	11660	11664	11742	11700	11746	11845
9	11754	11660	11664	11742	11700	11746	11843
10	11753	11659	11664	11741	11699	11745	11842
11	11754	11660	11664	11742	11700	11746	11845
12	11753	11659	11664	11743	11699	11745	11842
13	11753	11659	11664	11741	11699	11745	11842
14	11753	11659	11664	11741	11699	11745	11842
15	11753	11659	11664	11743	11699	11745	11842
16	11753	11659	11664	11741	11699	11745	11842
17	11753	11659	11664	11741	11699	11745	11842
18	11754	11660	11664	11742	11700	11746	11845
19	11753	11659	11664	11741	11699	11745	11842
20	11754	11660	11664	11742	11700	11746	11845
