ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9058	8959	8889	8979	8910	8986	9079
2	9058	8960	8890	8979	8911	8987	9079
3	9058	8960	8889	8980	8910	8986	9079
4	9058	8960	8889	8980	8910	8986	9079
5	9058	8960	8889	8980	8910	8986	9079
6	9058	8960	8889	8980	8910	8986	9079
7	9058	8960	8889	8980	8910	8986	9079
8	9058	8960	8889	8980	8910	8986	9079
9	9058	8961	8890	8979	8911	8987	9079
10	9058	8959	8889	8979	8910	8986	9079
11	9058	8960	8889	8980	8910	8988	9080
12	9058	8960	8889	8980	8910	8989	9079
13	9058	8960	8889	8980	8910	8986	9079
14	9058	8962	8890	8979	8912	8990	9079
15	9058	8962	8890	8979	8912	8990	9079
16	9058	8960	8889	8980	8910	8986	9079
17	9058	8959	8889	8979	8910	8986	9079
18	9058	8960	8889	8980	8910	8986	9079
19	9058	8960	8889	8980	8910	8986	9079
20	9058	8962	8890	8979	8912	8990	9079
