ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	386	370	371	403	368	368	394
2	386	370	371	403	368	368	394
3	386	370	371	403	368	368	394
4	386	370	371	403	368	368	395
5	386	371	371	403	368	368	396
6	386	370	371	403	368	368	394
7	386	370	371	403	368	368	394
8	386	370	371	403	368	368	396
9	386	370	371	403	368	368	394
10	386	370	371	403	368	368	394
11	386	370	371	403	368	368	394
12	386	370	371	403	368	368	394
13	386	371	371	403	368	368	396
14	386	370	371	403	368	368	394
15	386	370	371	403	368	368	395
16	386	370	371	403	368	368	394
17	386	370	371	403	368	368	394
18	386	370	371	403	368	368	396
19	386	371	371	403	368	368	396
20	386	370	371	403	368	368	396
