ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7996	7886	7858	7901	7859	7938	7994
2	7996	7886	7858	7901	7859	7938	7994
3	7996	7886	7858	7901	7859	7938	7994
4	7996	7887	7859	7901	7859	7938	7994
5	7996	7886	7858	7901	7859	7938	7994
6	7997	7886	7858	7901	7859	7938	7994
7	7996	7887	7860	7902	7860	7938	7994
8	7996	7887	7860	7902	7860	7938	7994
9	7997	7886	7858	7901	7859	7938	7994
10	7996	7886	7858	7901	7859	7938	7994
11	7996	7887	7860	7902	7860	7938	7994
12	7996	7887	7860	7901	7859	7938	7994
13	7998	7886	7858	7901	7859	7938	7994
14	7996	7886	7858	7901	7859	7938	7994
15	7996	7887	7860	7902	7860	7938	7994
16	7996	7887	7860	7902	7860	7938	7994
17	7996	7887	7860	7902	7860	7938	7994
18	7996	7886	7858	7901	7859	7938	7994
19	7996	7887	7860	7902	7860	7938	7994
20	7996	7887	7860	7901	7859	7938	7994
