ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7678	7576	7579	7604	7557	7622	7709
2	7679	7576	7580	7605	7558	7623	7709
3	7678	7576	7579	7604	7557	7622	7709
4	7678	7576	7579	7604	7557	7622	7709
5	7680	7576	7579	7604	7557	7622	7709
6	7678	7576	7579	7604	7557	7624	7710
7	7681	7577	7579	7604	7557	7625	7709
8	7680	7576	7579	7604	7557	7622	7709
9	7680	7576	7579	7604	7557	7622	7709
10	7678	7578	7579	7604	7557	7622	7709
11	7681	7577	7579	7604	7557	7625	7709
12	7678	7576	7579	7605	7559	7622	7709
13	7680	7576	7579	7604	7557	7622	7709
14	7678	7576	7579	7604	7557	7622	7709
15	7680	7576	7579	7604	7557	7622	7709
16	7678	7576	7579	7604	7557	7622	7709
17	7678	7576	7579	7604	7557	7622	7709
18	7678	7576	7579	7604	7557	7622	7709
19	7678	7578	7579	7604	7557	7622	7709
20	7678	7576	7579	7604	7557	7622	7709
