ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10964	10870	10845	10954	10890	10931	11031
2	10965	10870	10845	10954	10890	10931	11031
3	10966	10870	10846	10954	10891	10931	11031
4	10967	10870	10845	10954	10890	10931	11031
5	10968	10870	10845	10954	10890	10931	11032
6	10966	10870	10846	10954	10891	10931	11031
7	10968	10870	10845	10954	10890	10931	11032
8	10965	10870	10845	10954	10890	10931	11031
9	10966	10870	10846	10954	10891	10931	11031
10	10965	10870	10847	10954	10890	10931	11031
11	10964	10870	10845	10954	10890	10931	11031
12	10964	10870	10845	10954	10890	10931	11031
13	10968	10870	10845	10954	10890	10931	11032
14	10965	10870	10845	10954	10890	10931	11031
15	10966	10870	10846	10954	10891	10931	11031
16	10966	10870	10846	10954	10891	10931	11031
17	10966	10870	10846	10954	10891	10931	11031
18	10965	10870	10847	10954	10890	10931	11031
19	10966	10870	10846	10954	10891	10931	11033
20	10965	10870	10845	10954	10890	10931	11031
