ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6315	6240	6265	6247	6193	6322	6380
2	6315	6241	6266	6247	6194	6322	6380
3	6315	6242	6267	6248	6194	6322	6380
4	6315	6240	6268	6249	6194	6322	6380
5	6315	6240	6268	6249	6194	6322	6380
6	6315	6240	6266	6247	6194	6322	6380
7	6315	6241	6266	6247	6194	6322	6380
8	6315	6242	6267	6248	6194	6322	6380
9	6315	6243	6265	6247	6193	6322	6380
10	6315	6242	6267	6248	6194	6322	6380
11	6315	6242	6267	6248	6194	6322	6380
12	6315	6241	6266	6247	6194	6322	6380
13	6315	6243	6265	6247	6193	6322	6380
14	6315	6240	6266	6249	6194	6322	6380
15	6315	6240	6266	6247	6194	6322	6380
16	6315	6241	6266	6247	6194	6322	6380
17	6315	6240	6266	6247	6194	6322	6380
18	6315	6243	6265	6247	6193	6322	6380
19	6315	6240	6266	6247	6194	6322	6380
20	6315	6240	6266	6247	6194	6322	6380
