ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	32	29	31	26	28	23	25
2	32	30	32	26	29	23	25
3	32	31	32	26	28	23	25
4	32	30	32	26	28	23	25
5	32	32	32	27	28	23	25
6	32	30	33	26	28	23	25
7	32	29	32	26	28	23	25
8	32	31	32	26	28	23	25
9	32	30	34	28	28	23	25
10	32	32	32	26	28	23	25
11	32	29	32	26	28	23	25
12	32	30	35	26	30	24	25
13	32	31	32	26	28	23	25
14	32	32	32	27	28	23	25
15	32	31	32	26	28	23	25
16	32	31	32	26	28	23	25
17	32	29	31	26	28	23	25
18	32	31	32	26	31	23	25
19	32	31	32	26	28	23	25
20	32	33	32	29	28	23	25
