ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9435	9347	9290	9362	9320	9391	9476
2	9435	9347	9290	9362	9320	9391	9476
3	9435	9347	9290	9362	9320	9391	9476
4	9435	9347	9290	9362	9320	9391	9476
5	9435	9347	9290	9362	9320	9391	9476
6	9435	9347	9290	9362	9320	9391	9477
7	9435	9347	9290	9362	9320	9391	9476
8	9435	9347	9290	9362	9320	9391	9476
9	9436	9347	9291	9362	9320	9391	9478
10	9435	9347	9292	9363	9320	9391	9476
11	9435	9347	9290	9362	9320	9391	9476
12	9436	9347	9291	9362	9320	9391	9478
13	9435	9347	9290	9362	9320	9391	9476
14	9435	9347	9290	9362	9320	9391	9476
15	9435	9347	9290	9362	9320	9391	9476
16	9436	9347	9293	9364	9321	9391	9479
17	9436	9347	9291	9362	9320	9391	9478
18	9435	9347	9290	9362	9320	9391	9476
19	9435	9347	9290	9362	9320	9391	9476
20	9435	9347	9290	9362	9320	9391	9476
