ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7824	7719	7699	7752	7701	7764	7841
2	7824	7719	7699	7752	7701	7764	7841
3	7824	7719	7699	7752	7701	7765	7842
4	7824	7719	7699	7752	7701	7765	7843
5	7824	7719	7699	7752	7701	7764	7841
6	7824	7719	7699	7752	7701	7764	7841
7	7824	7719	7699	7753	7701	7765	7842
8	7824	7719	7699	7752	7701	7765	7842
9	7825	7720	7699	7752	7701	7764	7842
10	7824	7719	7699	7752	7701	7764	7841
11	7824	7719	7699	7752	7701	7765	7842
12	7825	7720	7699	7752	7701	7764	7842
13	7824	7719	7700	7752	7701	7765	7842
14	7824	7719	7699	7752	7701	7765	7842
15	7825	7719	7699	7754	7701	7764	7844
16	7824	7719	7699	7752	7701	7765	7842
17	7824	7719	7699	7752	7701	7764	7841
18	7824	7719	7699	7753	7701	7765	7842
19	7824	7719	7699	7752	7701	7765	7842
20	7824	7719	7699	7752	7701	7764	7841
