ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11468	11364	11364	11458	11411	11471	11557
2	11469	11364	11365	11459	11412	11471	11558
3	11469	11364	11366	11459	11412	11471	11558
4	11469	11364	11367	11459	11413	11472	11558
5	11469	11365	11367	11459	11414	11471	11559
6	11468	11364	11364	11459	11411	11471	11558
7	11469	11364	11367	11459	11413	11472	11558
8	11469	11364	11367	11459	11413	11472	11558
9	11469	11364	11367	11459	11413	11473	11558
10	11469	11364	11367	11459	11413	11472	11558
11	11469	11364	11366	11459	11412	11471	11558
12	11469	11364	11367	11459	11411	11471	11558
13	11469	11365	11367	11459	11414	11471	11559
14	11468	11364	11364	11459	11411	11471	11558
15	11469	11364	11367	11459	11411	11471	11560
16	11469	11364	11366	11459	11412	11471	11558
17	11468	11364	11368	11458	11411	11471	11557
18	11468	11364	11364	11459	11411	11471	11558
19	11469	11365	11367	11459	11414	11471	11559
20	11468	11364	11369	11458	11411	11471	11558
