ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6214	6151	6164	6154	6088	6228	6270
2	6215	6152	6165	6155	6089	6229	6271
3	6214	6151	6166	6154	6090	6228	6270
4	6214	6151	6166	6154	6090	6228	6270
5	6214	6151	6164	6154	6088	6228	6270
6	6214	6151	6164	6154	6088	6228	6270
7	6214	6151	6164	6154	6088	6228	6270
8	6214	6151	6166	6156	6090	6228	6270
9	6214	6151	6164	6154	6090	6228	6270
10	6215	6152	6165	6155	6089	6229	6271
11	6214	6151	6166	6154	6090	6228	6270
12	6214	6151	6164	6154	6088	6228	6270
13	6214	6151	6164	6154	6090	6228	6270
14	6214	6151	6164	6154	6088	6228	6270
15	6215	6152	6165	6155	6089	6229	6271
16	6214	6151	6164	6154	6088	6228	6270
17	6214	6151	6164	6154	6088	6228	6270
18	6214	6151	6166	6154	6090	6228	6270
19	6214	6151	6167	6154	6090	6228	6270
20	6214	6151	6166	6154	6090	6228	6270
