ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6017	5949	5949	5952	5906	6028	6055
2	6018	5950	5950	5953	5906	6029	6056
3	6019	5949	5951	5952	5906	6030	6055
4	6017	5949	5949	5952	5906	6029	6057
5	6017	5949	5949	5953	5906	6029	6055
6	6018	5951	5950	5953	5906	6029	6056
7	6017	5949	5949	5952	5906	6029	6057
8	6017	5952	5952	5954	5906	6031	6055
9	6017	5949	5949	5952	5906	6029	6055
10	6017	5952	5952	5954	5906	6031	6055
11	6020	5953	5950	5953	5906	6029	6056
12	6017	5949	5949	5952	5906	6028	6055
13	6021	5952	5952	5954	5906	6031	6055
14	6018	5951	5950	5953	5906	6029	6056
15	6018	5950	5950	5953	5906	6029	6056
16	6019	5949	5949	5952	5906	6032	6055
17	6017	5949	5949	5952	5906	6029	6055
18	6018	5950	5950	5953	5906	6029	6056
19	6018	5950	5950	5953	5906	6029	6056
20	6017	5949	5953	5952	5906	6032	6055
