ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3845	3818	3822	3811	3751	3840	3841
2	3846	3818	3822	3811	3752	3840	3842
3	3846	3818	3822	3811	3752	3840	3842
4	3846	3818	3822	3811	3752	3840	3842
5	3846	3818	3822	3811	3752	3840	3842
6	3846	3819	3822	3811	3752	3840	3842
7	3845	3818	3822	3811	3752	3840	3842
8	3845	3818	3822	3811	3751	3840	3842
9	3845	3818	3822	3811	3751	3840	3842
10	3847	3820	3823	3812	3753	3840	3843
11	3845	3818	3822	3811	3751	3840	3842
12	3845	3818	3822	3811	3752	3840	3842
13	3845	3818	3822	3811	3751	3840	3842
14	3845	3818	3822	3811	3751	3840	3842
15	3845	3818	3822	3811	3751	3840	3844
16	3845	3818	3822	3811	3752	3840	3842
17	3845	3818	3822	3811	3752	3840	3842
18	3845	3818	3822	3811	3751	3840	3842
19	3846	3818	3822	3811	3752	3840	3842
20	3846	3818	3822	3811	3752	3840	3842
