ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4577	4508	4533	4516	4486	4518	4582
2	4577	4508	4534	4517	4486	4518	4583
3	4577	4509	4534	4517	4487	4519	4583
4	4577	4508	4534	4517	4488	4518	4583
5	4577	4508	4534	4517	4486	4518	4583
6	4577	4508	4533	4518	4486	4518	4582
7	4577	4509	4534	4517	4489	4519	4583
8	4577	4508	4534	4519	4486	4518	4583
9	4577	4508	4534	4517	4486	4518	4583
10	4577	4508	4534	4517	4486	4518	4583
11	4577	4508	4533	4518	4486	4518	4582
12	4577	4508	4534	4517	4486	4518	4583
13	4577	4509	4534	4517	4489	4519	4583
14	4577	4508	4534	4519	4486	4518	4583
15	4577	4508	4534	4517	4486	4518	4583
16	4577	4508	4534	4517	4486	4518	4583
17	4577	4508	4534	4517	4486	4518	4583
18	4577	4508	4534	4517	4486	4518	4583
19	4577	4508	4534	4517	4486	4518	4583
20	4577	4508	4534	4520	4486	4518	4583
