ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10017	9936	9877	9943	9929	9965	10054
2	10017	9936	9877	9943	9930	9966	10054
3	10017	9936	9877	9943	9929	9965	10054
4	10017	9937	9878	9943	9929	9967	10054
5	10017	9936	9877	9943	9930	9966	10054
6	10017	9936	9877	9943	9930	9966	10054
7	10017	9937	9879	9944	9931	9968	10055
8	10017	9936	9877	9943	9930	9966	10054
9	10017	9937	9878	9943	9929	9967	10054
10	10017	9936	9877	9943	9929	9965	10054
11	10017	9936	9877	9943	9930	9966	10054
12	10017	9936	9877	9943	9930	9966	10054
13	10017	9936	9877	9943	9930	9966	10054
14	10017	9937	9878	9943	9929	9967	10054
15	10017	9936	9877	9943	9929	9965	10054
16	10017	9936	9877	9943	9930	9966	10054
17	10017	9937	9880	9944	9931	9968	10055
18	10017	9936	9877	9943	9930	9966	10054
19	10017	9937	9878	9943	9929	9967	10054
20	10017	9936	9877	9945	9929	9969	10054
