ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9888	9786	9741	9823	9793	9821	9904
2	9889	9786	9741	9823	9794	9821	9905
3	9888	9786	9742	9823	9793	9821	9904
4	9889	9786	9741	9823	9794	9821	9905
5	9888	9786	9741	9823	9793	9821	9904
6	9889	9786	9741	9823	9794	9821	9905
7	9888	9786	9741	9823	9793	9821	9904
8	9890	9786	9743	9823	9794	9822	9906
9	9888	9786	9742	9823	9793	9821	9904
10	9888	9786	9741	9823	9795	9821	9907
11	9888	9786	9741	9823	9793	9821	9904
12	9889	9786	9741	9823	9796	9821	9905
13	9888	9786	9741	9823	9793	9821	9904
14	9889	9786	9741	9823	9796	9821	9905
15	9889	9786	9741	9823	9794	9821	9905
16	9889	9786	9741	9823	9794	9821	9905
17	9888	9786	9741	9823	9793	9821	9904
18	9889	9786	9741	9823	9794	9821	9905
19	9888	9786	9741	9823	9793	9821	9904
20	9888	9786	9742	9823	9793	9821	9904
