ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2745	2704	2734	2691	2647	2635	2706
2	2745	2704	2734	2691	2647	2635	2706
3	2745	2704	2734	2691	2647	2635	2706
4	2745	2704	2734	2691	2647	2635	2706
5	2745	2704	2734	2691	2647	2635	2706
6	2745	2704	2734	2691	2647	2635	2706
7	2745	2704	2734	2691	2647	2636	2706
8	2745	2704	2734	2691	2647	2635	2706
9	2745	2704	2734	2691	2647	2635	2706
10	2745	2704	2734	2691	2647	2637	2706
11	2745	2704	2734	2691	2647	2635	2706
12	2745	2704	2734	2691	2647	2635	2706
13	2745	2704	2734	2691	2647	2635	2706
14	2745	2704	2734	2691	2647	2635	2706
15	2746	2704	2734	2692	2647	2638	2707
16	2745	2704	2734	2691	2647	2635	2706
17	2745	2704	2734	2691	2647	2635	2706
18	2745	2704	2734	2691	2647	2635	2706
19	2745	2704	2734	2691	2647	2635	2706
20	2745	2704	2734	2691	2647	2635	2706
