ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13993	13911	13962	14073	13955	13977	14099
2	13994	13911	13962	14074	13955	13977	14100
3	13993	13911	13962	14073	13955	13977	14099
4	13994	13911	13962	14074	13955	13978	14100
5	13994	13911	13962	14074	13956	13977	14100
6	13993	13911	13962	14073	13955	13979	14100
7	13995	13911	13962	14075	13957	13977	14100
8	13995	13911	13962	14075	13957	13977	14100
9	13994	13911	13962	14074	13955	13980	14100
10	13995	13911	13962	14075	13957	13977	14100
11	13993	13911	13962	14073	13955	13977	14100
12	13994	13911	13962	14074	13958	13977	14100
13	13994	13911	13962	14074	13956	13977	14100
14	13993	13911	13962	14073	13955	13977	14100
15	13993	13911	13962	14073	13955	13981	14100
16	13993	13911	13962	14073	13955	13977	14100
17	13994	13911	13962	14074	13955	13978	14100
18	13993	13911	13962	14073	13955	13979	14100
19	13993	13911	13962	14073	13955	13981	14100
20	13994	13911	13962	14074	13955	13977	14100
