ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8767	8684	8611	8692	8638	8708	8800
2	8768	8684	8611	8692	8638	8709	8801
3	8768	8684	8611	8693	8638	8709	8802
4	8768	8684	8611	8693	8638	8710	8802
5	8768	8684	8611	8692	8638	8709	8802
6	8768	8684	8611	8692	8638	8709	8802
7	8768	8684	8612	8694	8638	8711	8803
8	8768	8684	8612	8694	8638	8711	8803
9	8768	8684	8611	8692	8638	8709	8802
10	8768	8684	8611	8692	8638	8709	8802
11	8768	8684	8612	8694	8638	8711	8803
12	8768	8684	8611	8693	8638	8709	8802
13	8768	8684	8611	8692	8638	8709	8802
14	8768	8684	8611	8692	8638	8709	8802
15	8768	8684	8611	8692	8638	8709	8802
16	8768	8684	8611	8692	8638	8709	8802
17	8769	8684	8613	8695	8639	8709	8802
18	8768	8684	8611	8692	8638	8709	8802
19	8768	8684	8612	8694	8638	8711	8803
20	8768	8684	8611	8693	8638	8709	8802
