ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5991	5926	5927	5931	5886	6006	6034
2	5992	5926	5928	5931	5887	6006	6035
3	5992	5926	5928	5931	5887	6007	6035
4	5991	5926	5927	5931	5886	6008	6034
5	5991	5926	5927	5931	5886	6008	6034
6	5993	5926	5927	5931	5886	6006	6036
7	5992	5926	5928	5931	5887	6006	6035
8	5993	5926	5927	5931	5886	6006	6036
9	5992	5926	5929	5932	5887	6006	6035
10	5991	5927	5927	5931	5886	6008	6034
11	5993	5926	5927	5931	5886	6006	6036
12	5991	5926	5927	5931	5887	6006	6035
13	5992	5926	5929	5932	5887	6006	6035
14	5991	5926	5927	5931	5886	6008	6034
15	5991	5926	5927	5931	5886	6006	6034
16	5991	5926	5927	5931	5886	6008	6034
17	5992	5926	5928	5931	5887	6006	6037
18	5992	5926	5928	5931	5887	6007	6035
19	5991	5926	5927	5931	5886	6008	6034
20	5992	5926	5929	5932	5887	6006	6035
