ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13431	13357	13401	13518	13428	13438	13555
2	13431	13357	13402	13519	13428	13439	13556
3	13431	13357	13401	13518	13428	13438	13555
4	13432	13357	13401	13518	13428	13438	13555
5	13431	13357	13401	13518	13429	13439	13557
6	13431	13357	13401	13520	13428	13438	13555
7	13432	13357	13403	13518	13428	13438	13555
8	13431	13357	13401	13518	13429	13439	13558
9	13431	13357	13401	13518	13428	13438	13555
10	13431	13357	13401	13518	13428	13438	13555
11	13431	13357	13401	13518	13429	13439	13558
12	13431	13357	13401	13518	13428	13438	13555
13	13431	13357	13401	13520	13428	13438	13555
14	13431	13357	13401	13518	13428	13438	13555
15	13431	13357	13401	13518	13429	13439	13558
16	13431	13357	13402	13519	13428	13439	13556
17	13431	13357	13401	13518	13429	13440	13558
18	13431	13357	13404	13520	13428	13438	13555
19	13431	13357	13401	13518	13428	13438	13555
20	13431	13357	13401	13521	13428	13439	13556
