ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7873	7775	7748	7802	7749	7815	7887
2	7873	7776	7748	7802	7749	7816	7887
3	7873	7775	7748	7802	7749	7815	7887
4	7874	7777	7749	7803	7750	7815	7887
5	7873	7775	7748	7802	7749	7815	7887
6	7874	7777	7748	7802	7749	7816	7887
7	7873	7778	7750	7802	7749	7817	7887
8	7873	7778	7748	7802	7749	7816	7887
9	7874	7779	7748	7804	7750	7815	7888
10	7873	7778	7750	7802	7749	7817	7887
11	7874	7778	7748	7804	7750	7815	7888
12	7873	7775	7748	7802	7749	7818	7887
13	7873	7778	7750	7802	7749	7817	7887
14	7874	7777	7749	7803	7750	7815	7887
15	7873	7776	7748	7802	7751	7816	7887
16	7873	7778	7750	7802	7749	7817	7887
17	7874	7777	7749	7803	7750	7815	7887
18	7874	7777	7749	7803	7750	7815	7887
19	7873	7778	7748	7802	7749	7817	7887
20	7873	7775	7748	7802	7749	7815	7887
