ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6397	6325	6356	6329	6279	6405	6460
2	6397	6325	6357	6329	6280	6405	6461
3	6397	6325	6357	6330	6281	6405	6461
4	6397	6325	6356	6329	6279	6405	6461
5	6398	6325	6358	6329	6281	6405	6461
6	6397	6325	6356	6330	6279	6405	6461
7	6397	6325	6356	6330	6279	6405	6461
8	6397	6325	6356	6330	6279	6405	6461
9	6397	6325	6357	6329	6281	6406	6461
10	6397	6325	6356	6329	6279	6405	6461
11	6397	6326	6357	6329	6280	6405	6461
12	6397	6325	6356	6330	6279	6405	6461
13	6397	6325	6357	6329	6279	6405	6461
14	6397	6325	6356	6329	6279	6405	6461
15	6397	6325	6356	6330	6279	6405	6461
16	6397	6325	6356	6331	6279	6405	6461
17	6398	6325	6358	6329	6281	6405	6461
18	6397	6325	6356	6329	6279	6405	6461
19	6397	6325	6356	6329	6279	6405	6460
20	6398	6325	6358	6329	6281	6405	6461
