ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9831	9726	9664	9747	9721	9760	9838
2	9831	9727	9665	9747	9722	9761	9839
3	9831	9726	9664	9747	9722	9762	9840
4	9832	9726	9664	9747	9721	9763	9841
5	9832	9726	9664	9747	9721	9763	9841
6	9832	9726	9664	9747	9723	9763	9841
7	9831	9726	9664	9747	9722	9761	9839
8	9831	9726	9664	9747	9721	9760	9838
9	9831	9726	9666	9747	9722	9761	9840
10	9832	9726	9664	9747	9723	9763	9841
11	9831	9726	9664	9747	9722	9761	9839
12	9832	9726	9664	9747	9721	9763	9841
13	9831	9726	9664	9747	9722	9761	9840
14	9831	9726	9664	9747	9721	9760	9838
15	9831	9726	9664	9747	9722	9762	9840
16	9831	9726	9664	9747	9721	9760	9841
17	9832	9726	9664	9747	9721	9763	9841
18	9831	9726	9664	9747	9721	9760	9838
19	9831	9726	9666	9747	9722	9761	9839
20	9831	9726	9664	9747	9722	9761	9840
