ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7361	7268	7275	7274	7232	7329	7386
2	7361	7268	7275	7274	7233	7330	7386
3	7361	7268	7276	7274	7232	7329	7387
4	7361	7268	7275	7274	7233	7331	7386
5	7361	7268	7275	7274	7233	7330	7386
6	7361	7268	7276	7274	7232	7329	7387
7	7361	7268	7276	7274	7232	7329	7387
8	7361	7268	7275	7274	7232	7329	7386
9	7361	7268	7276	7274	7234	7329	7388
10	7361	7268	7276	7274	7234	7329	7388
11	7361	7268	7275	7274	7233	7332	7386
12	7361	7268	7276	7275	7232	7329	7387
13	7361	7268	7276	7274	7232	7329	7387
14	7361	7268	7276	7275	7232	7329	7387
15	7361	7268	7276	7274	7232	7329	7387
16	7361	7268	7276	7274	7235	7329	7387
17	7361	7268	7276	7274	7234	7329	7388
18	7362	7268	7277	7275	7232	7329	7387
19	7361	7268	7276	7274	7234	7329	7388
20	7361	7268	7275	7274	7233	7330	7386
