ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9541	9446	9391	9470	9423	9480	9575
2	9542	9446	9392	9470	9424	9480	9575
3	9541	9447	9391	9471	9423	9480	9576
4	9541	9446	9393	9470	9423	9480	9575
5	9541	9447	9394	9470	9425	9480	9575
6	9541	9446	9391	9470	9423	9480	9575
7	9541	9446	9391	9470	9425	9480	9575
8	9541	9447	9391	9471	9423	9480	9576
9	9541	9447	9394	9470	9425	9480	9575
10	9541	9446	9394	9470	9425	9480	9575
11	9541	9447	9391	9471	9423	9480	9576
12	9541	9447	9391	9471	9423	9480	9576
13	9541	9446	9394	9470	9425	9480	9575
14	9541	9447	9391	9472	9423	9480	9576
15	9541	9447	9394	9471	9423	9480	9576
16	9541	9446	9394	9473	9426	9480	9575
17	9541	9446	9392	9470	9423	9480	9575
18	9541	9446	9392	9474	9423	9480	9575
19	9541	9446	9392	9474	9423	9480	9575
20	9541	9446	9394	9470	9425	9480	9575
