ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6532	6462	6490	6467	6414	6529	6606
2	6532	6462	6491	6467	6414	6530	6607
3	6532	6462	6491	6467	6414	6530	6607
4	6532	6462	6492	6468	6414	6531	6608
5	6533	6462	6491	6467	6414	6530	6607
6	6533	6462	6491	6467	6414	6530	6607
7	6532	6462	6491	6468	6414	6532	6607
8	6532	6462	6491	6468	6414	6532	6608
9	6532	6462	6491	6467	6414	6530	6608
10	6532	6462	6491	6468	6414	6531	6608
11	6532	6462	6491	6468	6414	6532	6608
12	6534	6462	6491	6467	6414	6533	6606
13	6533	6462	6491	6467	6414	6530	6607
14	6532	6462	6490	6467	6414	6529	6606
15	6532	6462	6491	6468	6414	6531	6608
16	6534	6462	6491	6467	6414	6533	6606
17	6533	6462	6491	6467	6414	6530	6607
18	6532	6462	6490	6467	6414	6529	6606
19	6534	6462	6491	6467	6414	6533	6606
20	6534	6462	6491	6467	6414	6533	6606
