ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3757	3735	3734	3730	3661	3744	3757
2	3757	3735	3735	3730	3662	3744	3757
3	3758	3736	3735	3730	3661	3744	3757
4	3758	3735	3735	3730	3661	3744	3758
5	3757	3735	3734	3730	3661	3744	3757
6	3757	3735	3734	3730	3661	3744	3757
7	3757	3735	3735	3730	3662	3744	3757
8	3757	3735	3735	3730	3662	3744	3757
9	3757	3735	3736	3730	3662	3745	3757
10	3758	3735	3735	3730	3661	3744	3758
11	3757	3735	3736	3730	3662	3745	3757
12	3757	3735	3737	3730	3662	3745	3757
13	3757	3735	3738	3731	3661	3744	3757
14	3757	3735	3735	3730	3661	3744	3759
15	3758	3735	3735	3730	3661	3744	3757
16	3758	3735	3735	3730	3661	3744	3757
17	3757	3737	3735	3730	3661	3744	3759
18	3758	3735	3735	3730	3661	3744	3757
19	3757	3735	3735	3730	3661	3744	3759
20	3759	3735	3735	3730	3661	3744	3758
