ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10243	10172	10116	10190	10162	10199	10302
2	10243	10172	10116	10190	10163	10200	10302
3	10243	10172	10116	10190	10162	10199	10302
4	10243	10172	10116	10190	10162	10199	10302
5	10243	10172	10116	10190	10163	10201	10302
6	10243	10172	10116	10190	10163	10201	10302
7	10243	10172	10116	10190	10163	10201	10302
8	10243	10172	10116	10190	10162	10201	10302
9	10243	10172	10116	10190	10163	10201	10302
10	10243	10172	10116	10190	10162	10202	10302
11	10243	10172	10116	10190	10162	10199	10302
12	10243	10172	10116	10190	10163	10201	10302
13	10243	10172	10116	10190	10163	10201	10302
14	10243	10172	10116	10190	10163	10201	10302
15	10243	10172	10116	10190	10164	10201	10302
16	10243	10172	10116	10190	10162	10199	10302
17	10243	10172	10116	10190	10163	10200	10302
18	10243	10172	10116	10190	10163	10201	10302
19	10243	10172	10116	10190	10163	10201	10302
20	10243	10172	10116	10190	10162	10199	10302
