ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9329	9246	9172	9249	9205	9280	9362
2	9329	9246	9172	9249	9205	9280	9362
3	9329	9246	9172	9249	9205	9280	9362
4	9329	9246	9172	9249	9205	9280	9362
5	9329	9246	9173	9250	9205	9280	9362
6	9329	9246	9172	9249	9205	9280	9362
7	9329	9246	9172	9249	9205	9280	9362
8	9329	9246	9173	9250	9205	9280	9362
9	9330	9246	9174	9251	9205	9281	9362
10	9329	9246	9172	9249	9205	9280	9362
11	9330	9246	9174	9251	9205	9281	9362
12	9329	9246	9172	9249	9205	9280	9362
13	9329	9246	9172	9249	9205	9280	9362
14	9329	9246	9172	9249	9205	9280	9362
15	9329	9246	9172	9249	9205	9280	9362
16	9329	9246	9172	9249	9205	9280	9362
17	9329	9246	9172	9249	9205	9280	9362
18	9329	9246	9172	9249	9205	9280	9362
19	9329	9246	9172	9249	9205	9280	9362
20	9329	9246	9172	9249	9205	9280	9362
