ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6325	6253	6281	6255	6203	6330	6388
2	6325	6253	6282	6255	6203	6330	6388
3	6325	6253	6281	6255	6203	6330	6388
4	6325	6253	6281	6255	6203	6330	6388
5	6325	6253	6281	6255	6204	6330	6388
6	6325	6254	6283	6255	6203	6330	6389
7	6325	6253	6284	6255	6203	6330	6388
8	6325	6253	6281	6255	6203	6330	6388
9	6325	6253	6281	6255	6204	6330	6388
10	6325	6253	6281	6255	6204	6330	6388
11	6325	6253	6281	6255	6203	6330	6388
12	6325	6253	6281	6255	6203	6330	6388
13	6325	6253	6281	6255	6203	6330	6388
14	6325	6253	6281	6255	6203	6330	6388
15	6325	6253	6284	6255	6203	6330	6388
16	6325	6253	6281	6255	6203	6330	6388
17	6325	6253	6281	6255	6203	6330	6388
18	6325	6253	6281	6255	6203	6330	6388
19	6325	6253	6281	6255	6203	6330	6388
20	6325	6253	6282	6255	6203	6330	6388
