ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13326	13246	13289	13406	13315	13328	13456
2	13326	13246	13289	13406	13315	13328	13456
3	13327	13246	13289	13406	13316	13329	13456
4	13327	13246	13289	13407	13316	13328	13456
5	13327	13246	13289	13408	13317	13330	13456
6	13326	13246	13289	13406	13315	13328	13456
7	13327	13246	13290	13406	13316	13329	13456
8	13326	13246	13289	13406	13315	13328	13456
9	13327	13246	13289	13406	13316	13329	13456
10	13327	13246	13289	13406	13316	13329	13456
11	13326	13246	13289	13406	13315	13328	13456
12	13326	13246	13289	13406	13315	13328	13456
13	13327	13246	13289	13406	13316	13329	13456
14	13326	13246	13289	13406	13315	13328	13456
15	13327	13246	13289	13408	13317	13328	13456
16	13327	13246	13289	13406	13316	13329	13456
17	13327	13246	13290	13406	13316	13329	13456
18	13326	13246	13289	13406	13315	13328	13456
19	13326	13246	13289	13406	13315	13328	13456
20	13326	13246	13289	13406	13315	13328	13456
