ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3862	3836	3835	3828	3771	3858	3863
2	3862	3836	3835	3829	3772	3859	3864
3	3862	3836	3835	3829	3772	3859	3864
4	3862	3836	3835	3829	3773	3859	3864
5	3862	3836	3835	3828	3771	3858	3863
6	3862	3836	3835	3829	3774	3858	3863
7	3862	3836	3835	3828	3771	3858	3863
8	3862	3836	3835	3828	3771	3858	3863
9	3863	3837	3836	3829	3772	3858	3865
10	3862	3836	3835	3829	3774	3858	3863
11	3862	3838	3835	3829	3772	3858	3863
12	3863	3837	3836	3829	3772	3858	3865
13	3863	3837	3836	3829	3772	3858	3865
14	3862	3836	3835	3828	3771	3858	3863
15	3862	3836	3835	3828	3771	3858	3863
16	3863	3837	3836	3829	3772	3858	3866
17	3862	3838	3835	3829	3772	3858	3863
18	3862	3836	3835	3829	3774	3858	3863
19	3863	3837	3836	3829	3772	3858	3866
20	3862	3836	3835	3828	3771	3858	3863
