ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9150	9063	8991	9080	9015	9102	9172
2	9150	9063	8991	9080	9015	9102	9172
3	9150	9063	8991	9080	9015	9102	9172
4	9151	9063	8992	9080	9016	9102	9173
5	9150	9063	8991	9080	9017	9102	9172
6	9150	9063	8991	9080	9015	9102	9172
7	9152	9063	8992	9080	9016	9103	9173
8	9150	9063	8991	9080	9015	9102	9172
9	9150	9063	8991	9080	9015	9102	9174
10	9150	9063	8991	9080	9015	9102	9172
11	9152	9063	8992	9080	9016	9102	9173
12	9152	9063	8992	9080	9017	9104	9175
13	9150	9063	8991	9080	9015	9102	9176
14	9153	9063	8993	9081	9018	9105	9173
15	9150	9063	8991	9080	9015	9102	9172
16	9152	9063	8992	9080	9016	9102	9173
17	9150	9063	8991	9080	9015	9102	9174
18	9154	9063	8992	9080	9016	9102	9173
19	9150	9063	8991	9080	9015	9102	9174
20	9152	9063	8992	9080	9016	9102	9173
