ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13369	13289	13331	13457	13361	13377	13500
2	13369	13290	13332	13458	13361	13377	13500
3	13369	13289	13331	13457	13361	13377	13500
4	13369	13290	13331	13457	13361	13377	13500
5	13369	13290	13331	13458	13361	13377	13500
6	13369	13289	13333	13459	13362	13378	13500
7	13369	13290	13331	13457	13361	13377	13500
8	13369	13290	13332	13458	13361	13377	13500
9	13369	13289	13333	13459	13362	13378	13500
10	13369	13289	13333	13459	13362	13378	13500
11	13369	13290	13331	13458	13361	13377	13500
12	13369	13290	13331	13457	13361	13377	13500
13	13369	13290	13331	13457	13361	13377	13500
14	13369	13290	13331	13458	13361	13377	13500
15	13369	13290	13331	13457	13361	13377	13500
16	13369	13290	13332	13458	13361	13377	13500
17	13369	13291	13333	13459	13362	13378	13500
18	13369	13290	13331	13460	13361	13377	13500
19	13369	13290	13331	13458	13361	13377	13500
20	13369	13290	13331	13457	13361	13377	13500
