ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6910	6836	6834	6822	6777	6888	6966
2	6911	6837	6834	6822	6778	6889	6966
3	6912	6836	6834	6822	6779	6890	6966
4	6910	6838	6834	6822	6779	6890	6966
5	6910	6838	6834	6822	6779	6890	6966
6	6910	6838	6834	6822	6779	6890	6966
7	6912	6836	6834	6822	6779	6890	6966
8	6910	6836	6834	6822	6777	6888	6966
9	6910	6838	6834	6822	6779	6890	6966
10	6910	6836	6834	6822	6779	6890	6966
11	6910	6836	6834	6822	6779	6890	6966
12	6910	6836	6834	6822	6779	6890	6967
13	6910	6836	6834	6822	6779	6890	6966
14	6910	6836	6834	6822	6779	6890	6966
15	6910	6836	6834	6822	6779	6890	6966
16	6911	6837	6834	6822	6778	6889	6966
17	6910	6836	6834	6822	6777	6888	6966
18	6910	6836	6834	6822	6777	6888	6966
19	6910	6836	6834	6822	6779	6890	6966
20	6910	6836	6834	6822	6779	6890	6966
