ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4163	4119	4135	4105	4063	4136	4169
2	4164	4119	4135	4105	4063	4136	4169
3	4164	4119	4135	4105	4063	4136	4169
4	4165	4119	4136	4106	4063	4136	4170
5	4164	4119	4135	4105	4063	4136	4169
6	4164	4119	4135	4105	4063	4136	4169
7	4165	4120	4137	4107	4063	4137	4170
8	4165	4120	4137	4107	4064	4136	4170
9	4165	4119	4136	4106	4063	4136	4170
10	4164	4119	4135	4105	4063	4136	4169
11	4163	4119	4135	4108	4063	4136	4169
12	4164	4119	4135	4105	4063	4136	4169
13	4164	4119	4135	4105	4063	4136	4169
14	4164	4119	4135	4105	4063	4136	4169
15	4165	4120	4136	4107	4063	4136	4170
16	4164	4119	4135	4105	4063	4136	4171
17	4164	4119	4135	4105	4063	4136	4169
18	4164	4119	4135	4105	4063	4136	4169
19	4164	4119	4135	4105	4063	4136	4169
20	4164	4119	4135	4105	4063	4136	4169
