ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9364	9280	9211	9290	9241	9321	9399
2	9365	9280	9212	9291	9242	9321	9400
3	9365	9280	9212	9291	9242	9321	9399
4	9365	9280	9211	9291	9242	9321	9401
5	9365	9280	9212	9291	9242	9321	9401
6	9365	9280	9212	9291	9242	9321	9399
7	9365	9280	9212	9291	9242	9321	9401
8	9364	9280	9211	9290	9241	9321	9399
9	9365	9280	9212	9291	9242	9321	9399
10	9364	9280	9211	9290	9241	9321	9399
11	9365	9280	9213	9291	9243	9321	9401
12	9365	9280	9213	9291	9242	9321	9401
13	9365	9280	9212	9291	9242	9321	9401
14	9365	9280	9212	9291	9242	9321	9400
15	9365	9280	9212	9291	9242	9322	9399
16	9365	9280	9212	9291	9244	9321	9399
17	9364	9280	9211	9290	9241	9321	9399
18	9365	9280	9212	9291	9244	9321	9399
19	9365	9280	9212	9291	9242	9321	9401
20	9364	9280	9211	9290	9241	9321	9399
