ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9108	9018	8941	9031	8967	9061	9130
2	9109	9019	8941	9032	8967	9061	9130
3	9108	9018	8941	9033	8967	9061	9130
4	9108	9018	8941	9034	8967	9061	9130
5	9108	9018	8941	9032	8967	9061	9130
6	9109	9019	8941	9032	8967	9061	9130
7	9108	9018	8941	9031	8967	9061	9130
8	9109	9019	8941	9032	8967	9061	9130
9	9108	9018	8941	9031	8967	9061	9130
10	9108	9018	8941	9031	8967	9061	9130
11	9108	9018	8941	9031	8967	9061	9130
12	9109	9019	8941	9032	8968	9061	9130
13	9108	9018	8941	9031	8967	9061	9130
14	9108	9018	8941	9031	8967	9061	9130
15	9109	9019	8941	9032	8968	9061	9130
16	9109	9019	8941	9032	8967	9061	9130
17	9108	9018	8941	9031	8967	9061	9130
18	9108	9018	8941	9032	8967	9061	9130
19	9108	9018	8941	9032	8967	9061	9130
20	9108	9018	8941	9031	8967	9061	9130
