ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2910	2863	2912	2866	2826	2812	2880
2	2910	2863	2912	2866	2827	2813	2881
3	2910	2864	2912	2867	2826	2812	2880
4	2910	2863	2912	2866	2827	2813	2881
5	2910	2863	2912	2866	2827	2813	2880
6	2910	2863	2913	2866	2827	2814	2880
7	2911	2863	2912	2866	2827	2813	2880
8	2910	2863	2912	2866	2826	2812	2880
9	2910	2863	2912	2866	2826	2812	2880
10	2910	2863	2913	2866	2827	2813	2880
11	2910	2863	2912	2866	2827	2813	2881
12	2910	2863	2913	2866	2827	2814	2880
13	2910	2863	2912	2866	2827	2813	2881
14	2910	2863	2913	2866	2827	2813	2880
15	2910	2863	2913	2866	2827	2813	2880
16	2910	2863	2913	2866	2827	2814	2880
17	2910	2863	2912	2866	2826	2812	2880
18	2910	2863	2912	2866	2826	2812	2880
19	2910	2863	2912	2866	2827	2813	2881
20	2911	2863	2912	2866	2827	2813	2880
