ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1352	1336	1361	1344	1335	1311	1356
2	1352	1336	1362	1344	1335	1311	1357
3	1353	1336	1362	1344	1335	1311	1357
4	1352	1336	1362	1344	1335	1312	1357
5	1352	1336	1362	1344	1335	1311	1357
6	1353	1336	1362	1345	1335	1311	1357
7	1352	1336	1362	1344	1335	1311	1357
8	1353	1336	1362	1344	1335	1311	1357
9	1352	1336	1362	1344	1335	1312	1357
10	1352	1336	1362	1344	1335	1311	1357
11	1352	1336	1362	1344	1335	1311	1357
12	1352	1336	1362	1344	1335	1311	1357
13	1352	1336	1362	1344	1335	1311	1357
14	1352	1336	1362	1344	1335	1311	1357
15	1354	1336	1362	1345	1335	1311	1357
16	1352	1336	1362	1344	1336	1311	1357
17	1352	1336	1362	1344	1335	1311	1358
18	1352	1336	1362	1344	1335	1311	1357
19	1353	1336	1362	1344	1335	1311	1357
20	1352	1336	1362	1344	1335	1311	1357
