ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7094	7022	7024	7022	6980	7077	7148
2	7095	7023	7024	7023	6981	7078	7149
3	7096	7022	7024	7022	6982	7077	7148
4	7095	7023	7024	7023	6981	7078	7149
5	7097	7023	7025	7023	6981	7078	7149
6	7094	7022	7024	7022	6983	7079	7148
7	7095	7023	7024	7023	6981	7078	7149
8	7098	7023	7024	7023	6981	7078	7149
9	7098	7023	7024	7023	6984	7078	7149
10	7099	7024	7024	7022	6982	7077	7148
11	7097	7023	7025	7023	6981	7078	7149
12	7094	7022	7024	7022	6982	7077	7148
13	7096	7025	7024	7022	6982	7077	7148
14	7095	7023	7024	7023	6981	7078	7149
15	7094	7022	7024	7022	6982	7077	7148
16	7098	7023	7024	7023	6981	7077	7149
17	7095	7023	7024	7023	6981	7077	7149
18	7095	7023	7024	7023	6981	7078	7149
19	7095	7023	7024	7023	6981	7078	7149
20	7095	7023	7024	7023	6981	7078	7149
