ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8302	8231	8151	8213	8177	8247	8316
2	8302	8231	8151	8213	8177	8247	8316
3	8303	8231	8151	8213	8177	8247	8317
4	8304	8231	8152	8214	8178	8248	8316
5	8302	8231	8151	8213	8177	8247	8316
6	8302	8231	8153	8214	8179	8247	8316
7	8302	8231	8151	8213	8177	8247	8316
8	8302	8231	8151	8213	8177	8247	8316
9	8302	8231	8151	8213	8177	8247	8316
10	8302	8231	8151	8213	8177	8247	8316
11	8302	8231	8151	8213	8177	8247	8316
12	8304	8231	8152	8214	8178	8248	8316
13	8302	8231	8151	8213	8177	8247	8316
14	8302	8231	8151	8213	8177	8247	8316
15	8304	8231	8152	8214	8178	8248	8316
16	8302	8231	8151	8213	8177	8247	8316
17	8302	8231	8151	8213	8177	8247	8316
18	8302	8231	8151	8213	8177	8247	8316
19	8302	8231	8152	8214	8179	8247	8316
20	8302	8231	8151	8213	8177	8247	8316
