ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2011	1973	2001	1981	1923	1913	1988
2	2012	1973	2002	1981	1923	1913	1988
3	2013	1973	2002	1982	1923	1914	1988
4	2014	1974	2002	1983	1923	1914	1988
5	2011	1973	2001	1981	1923	1913	1988
6	2014	1974	2002	1983	1923	1914	1988
7	2011	1973	2001	1981	1923	1913	1988
8	2013	1973	2002	1981	1923	1914	1988
9	2011	1973	2002	1981	1923	1913	1988
10	2014	1974	2002	1983	1924	1914	1988
11	2011	1973	2001	1981	1923	1913	1988
12	2014	1974	2002	1983	1924	1914	1988
13	2014	1975	2003	1981	1923	1915	1988
14	2011	1973	2002	1981	1923	1913	1988
15	2014	1976	2002	1984	1923	1914	1989
16	2014	1975	2003	1981	1923	1915	1988
17	2011	1973	2001	1981	1923	1913	1988
18	2011	1973	2003	1981	1923	1913	1988
19	2011	1973	2003	1981	1923	1913	1988
20	2011	1973	2001	1981	1923	1913	1988
