ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4183	4144	4162	4134	4086	4153	4192
2	4184	4144	4163	4135	4086	4153	4192
3	4184	4144	4162	4136	4086	4153	4192
4	4184	4144	4162	4136	4086	4153	4192
5	4184	4144	4162	4134	4086	4153	4192
6	4184	4144	4162	4136	4086	4153	4192
7	4184	4144	4162	4134	4086	4153	4192
8	4184	4144	4162	4137	4086	4153	4192
9	4184	4144	4162	4134	4086	4153	4192
10	4184	4145	4162	4137	4086	4153	4192
11	4184	4144	4162	4134	4086	4153	4192
12	4184	4144	4162	4138	4086	4153	4192
13	4184	4144	4162	4138	4086	4153	4192
14	4184	4144	4162	4134	4086	4153	4192
15	4184	4144	4162	4138	4086	4153	4192
16	4184	4144	4162	4136	4086	4153	4192
17	4183	4144	4162	4134	4086	4153	4192
18	4184	4144	4162	4134	4086	4153	4192
19	4184	4144	4162	4139	4086	4153	4193
20	4184	4144	4162	4140	4086	4154	4192
