ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7817	7712	7691	7747	7698	7757	7836
2	7818	7713	7692	7747	7698	7757	7837
3	7818	7713	7691	7747	7698	7758	7837
4	7819	7713	7691	7747	7698	7759	7837
5	7820	7713	7691	7748	7698	7757	7837
6	7817	7714	7693	7747	7698	7757	7836
7	7817	7712	7691	7747	7698	7757	7836
8	7819	7713	7691	7748	7698	7757	7837
9	7820	7713	7691	7748	7698	7757	7838
10	7817	7714	7693	7747	7698	7757	7836
11	7820	7713	7691	7748	7698	7757	7838
12	7821	7713	7691	7747	7699	7757	7837
13	7819	7713	7691	7748	7698	7757	7837
14	7818	7713	7691	7747	7698	7758	7837
15	7819	7713	7691	7747	7698	7760	7837
16	7818	7713	7691	7747	7698	7758	7837
17	7820	7713	7691	7748	7698	7757	7837
18	7817	7712	7691	7747	7698	7757	7836
19	7817	7714	7693	7747	7698	7757	7836
20	7819	7713	7691	7748	7698	7757	7837
