ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4216	4174	4199	4179	4116	4182	4227
2	4216	4175	4199	4179	4117	4182	4227
3	4217	4175	4199	4179	4117	4182	4227
4	4216	4175	4199	4179	4117	4182	4227
5	4216	4174	4199	4179	4116	4182	4227
6	4218	4174	4199	4179	4117	4182	4228
7	4216	4175	4199	4179	4117	4182	4227
8	4216	4175	4199	4179	4117	4182	4227
9	4217	4175	4199	4179	4117	4182	4227
10	4217	4175	4199	4179	4117	4182	4227
11	4216	4174	4199	4179	4117	4182	4227
12	4217	4175	4199	4179	4117	4183	4227
13	4217	4175	4199	4179	4117	4182	4227
14	4216	4175	4199	4179	4117	4182	4227
15	4216	4174	4199	4179	4117	4182	4227
16	4216	4174	4199	4179	4116	4182	4227
17	4218	4174	4200	4180	4116	4184	4228
18	4219	4175	4199	4179	4117	4182	4227
19	4216	4175	4199	4179	4117	4182	4227
20	4217	4175	4199	4179	4117	4182	4227
