ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3712	3685	3690	3663	3610	3689	3709
2	3713	3685	3690	3664	3610	3690	3710
3	3713	3685	3690	3664	3610	3690	3710
4	3714	3685	3690	3664	3611	3690	3710
5	3715	3685	3690	3664	3610	3690	3710
6	3714	3685	3690	3664	3611	3690	3710
7	3713	3685	3690	3664	3610	3690	3710
8	3716	3685	3690	3664	3610	3690	3710
9	3715	3685	3690	3664	3610	3690	3710
10	3713	3685	3690	3664	3610	3690	3710
11	3713	3685	3690	3664	3610	3690	3710
12	3713	3685	3690	3664	3610	3690	3710
13	3715	3685	3690	3664	3610	3690	3710
14	3717	3685	3690	3664	3610	3690	3710
15	3713	3685	3690	3664	3610	3690	3710
16	3715	3685	3690	3664	3610	3690	3710
17	3713	3685	3690	3664	3610	3690	3710
18	3718	3685	3690	3665	3610	3690	3709
19	3718	3685	3690	3665	3610	3690	3709
20	3713	3685	3690	3666	3610	3690	3710
