ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6081	6017	6010	6011	5953	6092	6107
2	6081	6017	6011	6011	5953	6093	6108
3	6081	6017	6012	6011	5953	6092	6107
4	6081	6017	6010	6011	5953	6092	6107
5	6081	6017	6011	6011	5953	6093	6108
6	6081	6017	6013	6011	5953	6092	6107
7	6081	6017	6013	6011	5953	6092	6107
8	6081	6017	6013	6011	5953	6092	6107
9	6081	6017	6012	6011	5953	6092	6107
10	6081	6017	6010	6011	5953	6092	6107
11	6081	6017	6010	6011	5953	6092	6107
12	6081	6018	6012	6011	5953	6092	6107
13	6081	6018	6012	6011	5953	6092	6107
14	6081	6017	6010	6011	5953	6092	6107
15	6081	6017	6010	6011	5953	6092	6107
16	6081	6017	6010	6011	5953	6092	6107
17	6081	6017	6010	6011	5953	6092	6107
18	6081	6017	6011	6011	5953	6093	6108
19	6081	6017	6012	6011	5953	6092	6107
20	6081	6017	6013	6011	5953	6092	6107
