ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11904	11786	11815	11897	11847	11904	12001
2	11904	11786	11816	11897	11848	11905	12002
3	11904	11786	11816	11898	11848	11906	12002
4	11904	11786	11816	11897	11848	11905	12002
5	11904	11786	11816	11898	11848	11906	12002
6	11904	11786	11817	11899	11849	11907	12001
7	11904	11786	11816	11897	11848	11905	12002
8	11904	11786	11816	11897	11848	11905	12002
9	11904	11786	11817	11897	11849	11907	12001
10	11904	11786	11816	11897	11848	11905	12002
11	11904	11786	11815	11897	11847	11904	12001
12	11904	11786	11815	11897	11847	11904	12001
13	11904	11786	11815	11898	11847	11908	12001
14	11904	11786	11816	11897	11848	11905	12002
15	11904	11786	11817	11899	11849	11907	12001
16	11904	11786	11815	11897	11847	11904	12001
17	11904	11786	11817	11899	11849	11907	12001
18	11904	11786	11815	11898	11847	11908	12001
19	11904	11786	11815	11898	11847	11908	12001
20	11904	11786	11816	11897	11848	11905	12002
