ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6157	6095	6103	6096	6034	6174	6208
2	6157	6095	6103	6096	6034	6174	6208
3	6157	6095	6103	6097	6035	6174	6208
4	6158	6096	6104	6098	6036	6175	6209
5	6157	6095	6103	6097	6034	6174	6208
6	6157	6095	6103	6096	6034	6174	6208
7	6157	6097	6104	6098	6036	6175	6209
8	6157	6095	6103	6097	6034	6174	6208
9	6158	6096	6104	6099	6036	6175	6209
10	6157	6095	6103	6097	6034	6174	6208
11	6157	6095	6103	6096	6034	6174	6208
12	6157	6095	6103	6097	6035	6176	6208
13	6157	6095	6103	6097	6034	6174	6208
14	6157	6095	6103	6097	6034	6174	6208
15	6157	6095	6105	6097	6035	6174	6208
16	6157	6097	6104	6098	6036	6175	6209
17	6158	6096	6106	6098	6036	6175	6209
18	6158	6096	6104	6098	6036	6175	6209
19	6158	6096	6104	6099	6036	6175	6209
20	6157	6095	6103	6097	6035	6174	6208
