ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1995	1954	1993	1967	1913	1901	1974
2	1995	1954	1993	1967	1913	1901	1974
3	1996	1954	1994	1968	1914	1902	1974
4	1995	1954	1993	1967	1913	1901	1974
5	1996	1954	1994	1968	1914	1902	1974
6	1995	1954	1993	1968	1914	1902	1974
7	1995	1954	1993	1967	1913	1901	1974
8	1996	1954	1994	1968	1914	1902	1974
9	1997	1954	1993	1968	1913	1901	1974
10	1995	1954	1993	1967	1913	1901	1974
11	1996	1954	1994	1968	1914	1902	1974
12	1995	1954	1993	1967	1913	1901	1974
13	1996	1954	1995	1968	1914	1902	1974
14	1995	1954	1993	1967	1913	1901	1974
15	1997	1954	1993	1968	1914	1903	1975
16	1997	1954	1993	1968	1913	1901	1974
17	1995	1954	1993	1967	1913	1901	1974
18	1995	1954	1993	1967	1913	1901	1974
19	1998	1955	1994	1968	1915	1901	1976
20	1996	1954	1994	1968	1914	1904	1974
