ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5138	5090	5089	5087	5038	5091	5149
2	5139	5091	5089	5088	5039	5092	5149
3	5140	5091	5090	5089	5038	5093	5149
4	5141	5090	5089	5090	5038	5094	5149
5	5141	5090	5089	5090	5038	5094	5149
6	5139	5091	5089	5088	5039	5092	5149
7	5138	5090	5089	5087	5038	5091	5149
8	5139	5091	5089	5088	5039	5092	5149
9	5138	5090	5089	5087	5038	5091	5149
10	5140	5091	5089	5090	5038	5093	5149
11	5141	5090	5089	5087	5040	5091	5150
12	5139	5091	5089	5088	5039	5092	5149
13	5141	5090	5089	5090	5038	5094	5149
14	5141	5090	5089	5091	5038	5094	5149
15	5141	5090	5089	5090	5038	5094	5149
16	5141	5090	5089	5087	5040	5091	5150
17	5138	5090	5089	5087	5038	5091	5149
18	5139	5091	5089	5088	5039	5092	5149
19	5139	5091	5089	5088	5039	5092	5149
20	5140	5092	5089	5090	5038	5093	5149
