ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12384	12250	12304	12383	12335	12391	12494
2	12385	12251	12304	12384	12335	12392	12495
3	12384	12250	12305	12383	12335	12391	12494
4	12385	12252	12304	12385	12335	12392	12495
5	12385	12252	12304	12383	12336	12393	12494
6	12385	12252	12304	12385	12335	12392	12495
7	12384	12250	12304	12383	12337	12391	12494
8	12385	12250	12304	12386	12338	12394	12496
9	12385	12252	12304	12383	12335	12392	12495
10	12384	12250	12305	12383	12335	12391	12494
11	12385	12252	12304	12383	12335	12392	12495
12	12384	12250	12305	12383	12335	12391	12494
13	12385	12252	12304	12384	12335	12392	12495
14	12385	12252	12304	12385	12335	12392	12495
15	12385	12250	12304	12386	12338	12394	12496
16	12384	12250	12304	12383	12339	12391	12494
17	12384	12250	12306	12383	12340	12391	12494
18	12384	12250	12304	12383	12340	12391	12494
19	12384	12250	12305	12383	12335	12391	12494
20	12385	12252	12304	12384	12335	12392	12495
