ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	501	484	476	515	471	479	516
2	501	484	477	516	471	479	517
3	501	484	477	515	471	479	517
4	501	484	476	515	471	479	516
5	501	484	476	515	471	479	516
6	502	484	476	515	471	479	517
7	501	484	476	515	471	479	516
8	501	484	476	515	472	479	517
9	501	484	477	515	471	479	517
10	501	484	476	515	471	479	516
11	501	484	476	515	471	479	516
12	502	484	476	515	471	479	517
13	501	484	477	515	471	479	517
14	501	484	477	515	471	479	517
15	501	484	476	515	472	479	517
16	501	484	477	515	471	479	517
17	501	484	477	515	473	479	517
18	501	484	477	516	471	479	517
19	502	484	476	517	471	480	517
20	501	484	476	515	471	479	516
