ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9380	9290	9225	9307	9260	9335	9413
2	9380	9290	9226	9308	9261	9336	9414
3	9380	9290	9225	9307	9260	9335	9413
4	9381	9290	9226	9308	9261	9336	9414
5	9380	9290	9226	9309	9262	9336	9414
6	9380	9290	9225	9307	9260	9335	9413
7	9381	9291	9227	9310	9262	9336	9414
8	9380	9290	9226	9308	9261	9336	9414
9	9380	9290	9226	9308	9261	9336	9414
10	9380	9290	9225	9307	9260	9335	9413
11	9380	9290	9226	9309	9262	9336	9414
12	9380	9290	9226	9308	9261	9336	9414
13	9380	9290	9225	9307	9260	9335	9413
14	9380	9290	9226	9308	9261	9336	9414
15	9381	9291	9227	9310	9262	9336	9414
16	9380	9290	9226	9308	9261	9336	9414
17	9380	9290	9225	9307	9260	9335	9413
18	9380	9290	9226	9308	9263	9336	9414
19	9380	9290	9226	9309	9262	9336	9414
20	9381	9292	9226	9307	9262	9336	9414
