ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2173	2155	2162	2137	2075	2074	2146
2	2174	2155	2163	2137	2075	2074	2146
3	2174	2155	2163	2137	2075	2074	2146
4	2174	2155	2162	2137	2075	2074	2146
5	2174	2155	2163	2137	2076	2074	2146
6	2174	2155	2163	2137	2075	2074	2146
7	2174	2155	2162	2137	2077	2074	2146
8	2174	2155	2163	2137	2075	2074	2146
9	2174	2155	2163	2137	2075	2074	2146
10	2174	2155	2163	2137	2075	2074	2146
11	2174	2155	2163	2137	2075	2074	2146
12	2174	2155	2163	2137	2075	2074	2146
13	2173	2155	2162	2137	2075	2074	2146
14	2174	2155	2163	2137	2076	2074	2146
15	2174	2155	2163	2137	2075	2074	2146
16	2174	2155	2163	2137	2075	2074	2146
17	2174	2155	2163	2137	2075	2074	2146
18	2174	2155	2163	2137	2075	2074	2146
19	2174	2155	2162	2137	2075	2074	2146
20	2174	2155	2163	2137	2078	2075	2146
