ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12917	12834	12870	12961	12889	12935	13039
2	12917	12835	12870	12962	12889	12935	13039
3	12918	12836	12870	12963	12889	12935	13039
4	12919	12836	12870	12963	12890	12935	13040
5	12919	12836	12871	12964	12890	12935	13040
6	12918	12836	12872	12963	12889	12935	13039
7	12917	12835	12870	12962	12889	12935	13039
8	12917	12835	12870	12961	12889	12935	13039
9	12917	12835	12870	12962	12889	12935	13039
10	12919	12836	12870	12963	12890	12935	13040
11	12918	12836	12872	12963	12889	12935	13039
12	12917	12835	12870	12961	12889	12935	13039
13	12917	12835	12870	12961	12891	12935	13039
14	12917	12835	12870	12961	12891	12935	13039
15	12917	12835	12870	12962	12889	12935	13039
16	12917	12835	12870	12961	12891	12935	13039
17	12917	12835	12870	12961	12889	12935	13039
18	12917	12835	12870	12961	12889	12935	13039
19	12917	12835	12870	12962	12889	12935	13039
20	12919	12836	12871	12963	12890	12935	13040
