ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8196	8114	8051	8105	8068	8135	8201
2	8196	8114	8051	8105	8068	8135	8201
3	8197	8115	8052	8106	8069	8136	8201
4	8196	8114	8051	8106	8068	8135	8201
5	8198	8116	8053	8107	8070	8135	8202
6	8197	8114	8054	8108	8071	8135	8203
7	8196	8114	8051	8105	8068	8135	8201
8	8196	8114	8051	8105	8068	8135	8204
9	8197	8115	8052	8106	8069	8136	8201
10	8197	8115	8052	8106	8069	8136	8201
11	8196	8114	8051	8105	8068	8135	8201
12	8199	8115	8052	8109	8069	8137	8201
13	8199	8115	8052	8109	8069	8137	8201
14	8199	8115	8052	8109	8072	8136	8201
15	8196	8114	8054	8108	8071	8135	8203
16	8196	8114	8051	8105	8068	8135	8201
17	8196	8114	8051	8105	8073	8135	8201
18	8197	8115	8052	8106	8069	8136	8201
19	8197	8114	8054	8108	8071	8135	8203
20	8197	8115	8052	8106	8069	8136	8201
