ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3603	3576	3594	3570	3515	3584	3605
2	3604	3577	3595	3571	3516	3585	3606
3	3604	3578	3595	3571	3516	3585	3606
4	3603	3579	3594	3572	3515	3584	3605
5	3603	3579	3596	3572	3515	3584	3605
6	3604	3578	3595	3571	3516	3585	3606
7	3603	3578	3595	3571	3515	3584	3607
8	3603	3579	3597	3572	3515	3584	3605
9	3603	3579	3594	3572	3515	3584	3605
10	3603	3579	3594	3572	3515	3584	3605
11	3603	3579	3597	3572	3515	3584	3605
12	3605	3578	3598	3572	3517	3584	3605
13	3605	3578	3598	3572	3517	3584	3605
14	3603	3578	3595	3571	3515	3584	3607
15	3603	3576	3594	3572	3515	3584	3605
16	3604	3578	3595	3571	3516	3585	3606
17	3603	3579	3594	3572	3515	3584	3605
18	3603	3579	3597	3572	3515	3584	3605
19	3604	3578	3595	3571	3516	3585	3606
20	3604	3578	3595	3571	3516	3585	3606
