ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9228	9145	9074	9159	9099	9186	9258
2	9228	9145	9074	9159	9099	9186	9258
3	9229	9145	9074	9159	9100	9187	9258
4	9228	9145	9074	9159	9099	9187	9258
5	9228	9145	9074	9159	9099	9186	9258
6	9228	9145	9074	9160	9100	9187	9258
7	9228	9145	9074	9159	9099	9187	9258
8	9228	9145	9074	9159	9099	9186	9258
9	9228	9145	9074	9159	9099	9186	9258
10	9228	9145	9074	9159	9099	9187	9258
11	9228	9145	9074	9159	9099	9187	9258
12	9228	9145	9074	9159	9099	9186	9258
13	9228	9145	9074	9159	9099	9186	9258
14	9228	9145	9074	9159	9099	9186	9258
15	9228	9145	9074	9159	9099	9187	9258
16	9228	9146	9075	9159	9099	9186	9258
17	9228	9145	9074	9159	9099	9187	9258
18	9228	9145	9074	9159	9099	9186	9258
19	9228	9145	9074	9159	9099	9186	9258
20	9228	9145	9074	9159	9100	9187	9258
